103

0.49373146891593933,0.5458431839942932,-0.02030547522008419
0.507407546043396,0.5484615564346313,-0.02529565803706646
0.5006290674209595,0.5542505979537964,-0.018417542800307274
0.48028257489204407,0.5892783403396606,-0.0025101222563534975
0.5220541954040527,0.46925613284111023,-0.05400625243782997
0.5208171606063843,0.45207613706588745,-0.056600701063871384
0.43798431754112244,0.3506232798099518,0.0014672441175207496
0.49556368589401245,0.41721591353416443,-0.011091194115579128
0.49689343571662903,0.466364324092865,-0.0320541150867939
0.4956437945365906,0.4577986001968384,-0.028744438663125038
0.4475063383579254,0.4630376696586609,-0.004112677648663521
0.5205206871032715,0.4316733479499817,-0.0501774325966835
0.46439027786254883,0.3359728455543518,-0.012739606201648712
0.44905751943588257,0.3402935862541199,-0.007375794928520918
0.4251680076122284,0.28763484954833984,0.033476341515779495
0.5069416761398315,0.34953659772872925,-0.016746489331126213
0.48837363719940186,0.35672318935394287,0.0016643815906718373
0.47425901889801025,0.566293478012085,-0.0027468272019177675
0.4183119237422943,0.5647425055503845,0.07090620696544647
0.5042274594306946,0.4759121239185333,-0.027384910732507706
0.5125749111175537,0.4811932444572449,-0.028428632766008377
0.4844544231891632,0.5700955390930176,-0.0036560853477567434
0.48982077836990356,0.5691142678260803,-0.005671994760632515
0.44315338134765625,0.3299555778503418,-0.0021892297081649303
0.49629950523376465,0.4745868146419525,-0.026839613914489746
0.48396268486976624,0.3385125696659088,-0.01586226001381874
0.48216450214385986,0.32449567317962646,-0.017558837309479713
0.4677571952342987,0.24428337812423706,0.0021767171565443277
0.4349873661994934,0.3071631193161011,0.013511454686522484
0.47626060247421265,0.28061047196388245,-0.00808486994355917
0.43141892552375793,0.3440130949020386,0.00989445485174656
0.4229779839515686,0.3316417336463928,0.029362497851252556
0.5155271887779236,0.536001980304718,-0.031095212325453758
0.5047726035118103,0.542522668838501,-0.026808427646756172
0.49708226323127747,0.5502075552940369,-0.020158713683485985
0.5067115426063538,0.4791015684604645,-0.025734059512615204
0.4871193468570709,0.5701340436935425,-0.00483477208763361
0.4906299114227295,0.5820013284683228,-0.007731822319328785
0.491169273853302,0.5675477385520935,-0.005778890568763018
0.5101922750473022,0.46973559260368347,-0.04094555601477623
0.5024758577346802,0.5533342361450195,-0.017045853659510612
0.5091543197631836,0.5495960712432861,-0.02166850119829178
0.5172134637832642,0.5476184487342834,-0.0246003195643425
0.5107573866844177,0.6379121541976929,-0.0025217931251972914
0.5120820999145508,0.6246613264083862,-0.01428602822124958
0.5133953094482422,0.6136736869812012,-0.017303796485066414
0.5147988200187683,0.6021166443824768,-0.016297882422804832
0.5159536004066467,0.5941692590713501,-0.014879707247018814
0.5008753538131714,0.584991455078125,-0.009581537917256355
0.4987209141254425,0.5879594683647156,-0.010725927539169788
0.49541494250297546,0.5930344462394714,-0.011410023085772991
0.4926063120365143,0.598479688167572,-0.009703842923045158
0.48592042922973633,0.5262816548347473,-0.017127417027950287
0.4062165915966034,0.4747687578201294,0.08666908740997314
0.5287795662879944,0.48277753591537476,-0.03698336333036423
0.49638789892196655,0.579249918460846,-0.006669789087027311
0.493623822927475,0.5802518725395203,-0.007542367558926344
0.515659749507904,0.48895469307899475,-0.028330210596323013
0.49944016337394714,0.4857010245323181,-0.0191004890948534
0.5142157673835754,0.48527076840400696,-0.028816230595111847
0.485445111989975,0.4274129271507263,-0.009199847467243671
0.469936341047287,0.4399581253528595,-0.008706056512892246
0.4936164319515228,0.46612340211868286,-0.023472176864743233
0.44259753823280334,0.2621328830718994,0.01619831472635269
0.45225274562835693,0.2894309163093567,0.0016775792464613914
0.4609612226486206,0.3223588466644287,-0.01023909542709589
0.4872182607650757,0.6070470213890076,-0.003658828791230917
0.5039758682250977,0.3279748857021332,-0.020218465477228165
0.49920666217803955,0.2775474488735199,-0.012649775482714176
0.4937953054904938,0.2360749989748001,-0.004630650393664837
0.455124169588089,0.38876497745513916,0.004274182487279177
0.4311622083187103,0.40971532464027405,0.01513158529996872
0.49471861124038696,0.38010284304618835,0.0039108023047447205
0.4415907561779022,0.36698126792907715,0.007934561930596828
0.5026880502700806,0.4059964120388031,-0.013892590999603271
0.5036652088165283,0.45939013361930847,-0.04082018882036209
0.4199694097042084,0.4233306646347046,0.023573411628603935
0.43879052996635437,0.4202651083469391,0.006785266567021608
0.45217880606651306,0.42524099349975586,-0.0005243285559117794
0.4710192084312439,0.4212937355041504,-0.003602959681302309
0.48456576466560364,0.4133821129798889,-0.003808745415881276
0.49457621574401855,0.4050418734550476,-0.005366792436689138
0.5165549516677856,0.3835225999355316,-0.02231092005968094
0.42238476872444153,0.4599730372428894,0.019533146172761917
0.4330992102622986,0.36751899123191833,0.011462261900305748
0.5246518850326538,0.4784531593322754,-0.04957479238510132
0.49696826934814453,0.4332495927810669,-0.015384623780846596
0.4040152430534363,0.3954036831855774,0.08207400888204575
0.5021224617958069,0.3957363963127136,-0.005841121077537537
0.49210599064826965,0.46806958317756653,-0.013113786466419697
0.4465333819389343,0.37493330240249634,0.011278059333562851
0.502528190612793,0.4489823281764984,-0.036734893918037415
0.4098103642463684,0.5178401470184326,0.08110868185758591
0.4942191541194916,0.37386417388916016,0.006838473025709391
0.5113645792007446,0.4384976923465729,-0.04523878172039986
0.44376620650291443,0.6074209809303284,0.02787179872393608
0.441575288772583,0.630473792552948,0.04193175584077835
0.40964987874031067,0.46833378076553345,0.05268699303269386
0.4316282570362091,0.5817358493804932,0.03615405410528183
0.4157799184322357,0.3596840798854828,0.042754631489515305
0.48431098461151123,0.6743864417076111,0.007113731000572443
0.5250730514526367,0.4822222888469696,-0.03662119433283806
0.48823457956314087,0.44653162360191345,-0.012649985030293465
0.4206981062889099,0.39274853467941284,0.028480179607868195
0.4646316468715668,0.37957605719566345,0.002887842245399952
0.4728049337863922,0.3803097903728485,0.0012537370203062892
0.4876241385936737,0.584032416343689,-0.006711575202643871
0.42468178272247314,0.4969617426395416,0.02188892289996147
0.5021944046020508,0.7042097449302673,0.010686913505196571
0.46960338950157166,0.6744317412376404,0.023834923282265663
0.45617085695266724,0.6558859944343567,0.03160114958882332
0.5244244337081909,0.278576135635376,-0.012348854914307594
0.5244959592819214,0.7083721160888672,0.010479243472218513
0.48034727573394775,0.3790333867073059,0.001767622074112296
0.48744094371795654,0.37651151418685913,0.0037227149587124586
0.49202606081962585,0.37523147463798523,0.006169336382299662
0.4252912998199463,0.36528006196022034,0.02058211900293827
0.48638612031936646,0.3642578721046448,0.0030357923824340105
0.4785497784614563,0.36090946197509766,0.00025165374972857535
0.4708227515220642,0.3603546619415283,-0.0001878443144960329
0.4625963866710663,0.363105446100235,0.0011670689564198256
0.4570774435997009,0.36728543043136597,0.003940644208341837
0.4072456955909729,0.3528592884540558,0.06828857213258743
0.4587479829788208,0.37787097692489624,0.005280548240989447
0.5275552868843079,0.5009152889251709,-0.027528297156095505
0.49468374252319336,0.5126165747642517,-0.02131916582584381
0.5041903257369995,0.47288140654563904,-0.031181812286376953
0.5138182640075684,0.5033831000328064,-0.027760492637753487
0.525031566619873,0.364218533039093,-0.01741483062505722
0.4562898278236389,0.6328151822090149,0.021702153608202934
0.46941667795181274,0.6534610390663147,0.015003124251961708
0.5029903650283813,0.6894218921661377,0.0008673509582877159
0.4297085106372833,0.6028782725334167,0.05587631091475487
0.4918212294578552,0.369813472032547,0.005156631115823984
0.5108240246772766,0.4093250036239624,-0.026248713955283165
0.5254217982292175,0.6943473815917969,0.0011137769324705005
0.48459652066230774,0.691543459892273,0.015497407875955105
0.4131752848625183,0.5086945295333862,0.05068794637918472
0.507627010345459,0.5903186798095703,-0.012678246945142746
0.5055365562438965,0.5959686040878296,-0.013933752663433552
0.5029553771018982,0.6045080423355103,-0.014323473908007145
0.500693678855896,0.6141146421432495,-0.012292848899960518
0.49692121148109436,0.6246654987335205,-0.004667579662054777
0.4944653809070587,0.5606805682182312,-0.012148096226155758
0.4910773038864136,0.5592770576477051,-0.012352904304862022
0.4879310131072998,0.5566608309745789,-0.012521940283477306
0.47894954681396484,0.5444207191467285,-0.010539327748119831
0.440359890460968,0.5043037533760071,0.004682313185185194
0.5098074674606323,0.39356982707977295,-0.017306726425886154
0.5033113360404968,0.3656589984893799,0.0008181641460396349
0.4964059591293335,0.3662022352218628,0.003717948216944933
0.4966256320476532,0.5577974319458008,-0.011021682061254978
0.4381703734397888,0.5518884658813477,0.019325396046042442
0.5125585198402405,0.3666163384914398,-0.011349010281264782
0.4915701746940613,0.6369118690490723,0.000721519929356873
0.5281661748886108,0.41203033924102783,-0.04257546365261078
0.5181591510772705,0.3998751640319824,-0.031869903206825256
0.5271375179290771,0.395820677280426,-0.03321944177150726
0.5040689706802368,0.4354931116104126,-0.027363259345293045
0.5258051156997681,0.674943745136261,-0.0024952711537480354
0.525750458240509,0.6549884676933289,-0.0010881623020395637
0.5079400539398193,0.6513164043426514,-0.0010325872572138906
0.4703570306301117,0.5942796468734741,0.002958211349323392
0.4845530092716217,0.48386096954345703,-0.011576672084629536
0.47934630513191223,0.6177980303764343,0.002252244856208563
0.4627496004104614,0.48517757654190063,-0.009179838001728058
0.4762004017829895,0.5041529536247253,-0.010826542973518372
0.4552822411060333,0.51651531457901,-0.002425132319331169
0.5049673914909363,0.6702032089233398,-0.0023673814721405506
0.4976848363876343,0.4456356167793274,-0.021155811846256256
0.4609741270542145,0.6100273728370667,0.011154238134622574
0.47332942485809326,0.6330890655517578,0.008666826412081718
0.46433812379837036,0.568168580532074,0.0011946763843297958
0.42748403549194336,0.5292655825614929,0.02566668763756752
0.4510927200317383,0.5728321671485901,0.009606976993381977
0.4197407364845276,0.5467090606689453,0.04631129279732704
0.46921223402023315,0.5305004119873047,-0.0074785747565329075
0.5039268732070923,0.42107272148132324,-0.0204098429530859
0.5071334838867188,0.46682146191596985,-0.042941007763147354
0.5000814199447632,0.4716767370700836,-0.033000648021698
0.511979341506958,0.4549407660961151,-0.04972146078944206
0.49697473645210266,0.3557315766811371,-0.0024651067797094584
0.4819115102291107,0.34858450293540955,-0.006231661420315504
0.4679570496082306,0.34666240215301514,-0.007567158900201321
0.4557429254055023,0.34901249408721924,-0.0051780520007014275
0.44666028022766113,0.3553810715675354,-2.823054455802776e-05
0.4394153952598572,0.3816661238670349,0.014051196165382862
0.4081341028213501,0.43027904629707336,0.05193960666656494
0.44775280356407166,0.4023491442203522,0.006948493886739016
0.4583044946193695,0.40639036893844604,0.0019880766049027443
0.47134459018707275,0.4052133858203888,-0.000836780178360641
0.48336678743362427,0.4006464183330536,-0.0003266599087510258
0.4925806522369385,0.39460432529449463,-0.00034744860022328794
0.49898651242256165,0.3889380991458893,0.00010216210648650303
0.40467458963394165,0.43515801429748535,0.08757028728723526
0.5002137422561646,0.476704478263855,-0.028137443587183952
0.5117897391319275,0.42351284623146057,-0.034337349236011505
0.5148129463195801,0.4672202467918396,-0.04990381374955177
0.5195900201797485,0.4759971499443054,-0.04583417996764183
0.514353334903717,0.47041046619415283,-0.0452340692281723
0.5027947425842285,0.4821893870830536,-0.024498308077454567
0.5215232372283936,0.47736626863479614,-0.048372987657785416
0.5219412446022034,0.4812271296977997,-0.03690749779343605
0.4980774223804474,0.37505537271499634,0.005604286678135395
0.5041195750236511,0.3800768256187439,-0.00027754667098633945
0.5078086256980896,0.38316696882247925,-0.007739870343357325
0.45352858304977417,0.3703954219818115,0.006571542471647263
0.4476016163825989,0.36624693870544434,0.006260100286453962
0.5357680320739746,0.41505879163742065,-0.03824857249855995
0.58721524477005,0.37859469652175903,0.022050149738788605
0.5366880297660828,0.47811657190322876,-0.035538312047719955
0.6148953437805176,0.3233788013458252,0.07275483012199402
0.5618548393249512,0.39067232608795166,0.009630003944039345
0.5705587267875671,0.39239567518234253,0.010795189067721367
0.5790706872940063,0.3925651013851166,0.013893993571400642
0.5905294418334961,0.3858209550380707,0.0231611505150795
0.5546167492866516,0.3863447308540344,0.009088852442800999
0.5737951993942261,0.35633915662765503,0.007923290133476257
0.5643225908279419,0.3562237024307251,0.006890592165291309
0.5825197696685791,0.35896962881088257,0.01146850734949112
0.5882564187049866,0.363842248916626,0.015801088884472847
0.597378134727478,0.39795419573783875,0.027533624321222305
0.5602231621742249,0.6514883041381836,0.010122573003172874
0.5902676582336426,0.376119464635849,0.025303350761532784
0.6194861531257629,0.396209716796875,0.07370248436927795
0.6066307425498962,0.3906933069229126,0.03834008052945137
0.5701043605804443,0.460688054561615,-0.0022704778239130974
0.5394570827484131,0.5238486528396606,-0.02871597744524479
0.5363521575927734,0.5432384610176086,-0.025805504992604256
0.5502296090126038,0.531137228012085,-0.02171443961560726
0.5555543899536133,0.5420474410057068,-0.012675800360739231
0.5435584783554077,0.5460008978843689,-0.02044025808572769
0.5482584238052368,0.5510297417640686,-0.011902687139809132
0.5647410154342651,0.5855254530906677,0.00698985205963254
0.5376279950141907,0.4690794348716736,-0.05267343670129776
0.5387347340583801,0.45195937156677246,-0.05498948693275452
0.6013330221176147,0.3550875782966614,0.019064856693148613
0.5520579814910889,0.4174765646457672,-0.004943148698657751
0.5561120510101318,0.4654046595096588,-0.02596595138311386
0.5562306046485901,0.45695680379867554,-0.022527068853378296
0.5950196981430054,0.46205800771713257,0.011402260512113571
0.5374022126197815,0.4315969944000244,-0.04819841682910919
0.5799179077148438,0.34118619561195374,-0.0009172953432425857
0.5927113890647888,0.34536564350128174,0.007659823168069124
0.6075133085250854,0.29244863986968994,0.05363501235842705
0.5416871905326843,0.35156509280204773,-0.012916229665279388
0.556042492389679,0.35935840010643005,0.009102417156100273
